IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003114,1903,Charlie DeArmond,CIN,26,11,39,44,11,8,2,1,0,10,7,3,,,1,,1,,1,,0.282,,,,,,,,,,,0.068,,,0.349,0.385,0.733,0.103,,,,,,,,,,0.349,1.0,6,0.0,-2.0,1.3,0.3,-0.2,0.0,,7.2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.1,,26 - 26,-0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,90,,103,107.0,123.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003285,1903,Ernie Diehl,PIT,25,1,3,3,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.316,0.0,0,0.0,0.0,0.1,0.0,0.0,0.0,,0.1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,0,,98,92.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007776,1903,John Lovett,STL,26,3,3,3,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.316,0.0,0,0.0,0.0,0.1,0.2,0.2,0.0,,0.1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,26 - 26,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,0,,98,92.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014413,1903,Jack Zalusky,NYH,24,7,16,17,5,5,0,0,0,2,1,1,,,0,,0,,0,,0.313,,,,,,,,,,,0.059000000000000004,,,0.353,0.313,0.665,0.0,,,,,,,,,,0.323,0.1,2,-0.1,0.0,0.5,0.2,0.5,0.0,,1.6,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.2,,24 - 24,-0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,103,,113,88.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013357,1903,George Van Haltren,NYG,37,84,280,316,72,65,6,1,0,42,28,28,,,1,,7,,14,,0.257,,,,,,,,,,,0.08900000000000001,,,0.327,0.286,0.613,0.029,,,,,,,,,,0.301,-3.8,34,-7.7,-2.0,9.7,-2.0,0.4,0.0,,5.2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.4,,37 - 37,-7.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,118,,96,79.0,34.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005902,1903,Danny Hoffman,PHA,23,74,248,259,61,47,5,7,2,29,22,6,,,1,,4,,7,,0.246,,,,,,,,,,,0.023,,,0.267,0.347,0.613,0.101,,,,,,,,,,0.287,-5.8,25,-6.8,1.0,7.9,-3.1,-0.2,0.0,,7.0,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.0,,23 - 23,-6.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,41,,85,97.0,109.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002953,1903,Bert Daly,PHA,22,10,21,22,4,2,0,2,0,2,4,1,,,0,,0,,0,,0.19,,,,,,,,,,,0.045,,,0.227,0.381,0.608,0.19,,,,,,,,,,0.277,-0.7,2,-0.7,0.0,0.7,0.2,0.1,0.0,,4.5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,22 - 22,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,80,,73,107.0,205.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009816,1903,Mike O'Neill,STL,25,41,110,122,25,21,2,2,0,12,6,8,,,4,,0,,3,,0.227,,,,,,,,,,,0.066,,,0.303,0.282,0.585,0.055,,,,,,,,,,0.288,-2.6,12,-4.0,0.0,3.7,-0.6,-0.4,0.0,,6.0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.2,,25 - 25,-4.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,87,,89,78.0,65.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010739,1903,Rip Reagan,CIN,25,3,8,9,2,2,0,0,0,2,1,1,,,0,,0,,0,,0.25,,,,,,,,,,,0.111,,,0.333,0.25,0.583,0.0,,,,,,,,,,0.293,-0.2,1,-0.4,0.0,0.3,0.5,0.3,0.0,,2.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,25 - 25,-0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,147,,98,69.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011075,1903,Rabbit Robinson,WAS,21,103,373,411,79,60,10,8,1,41,20,33,,,2,,3,,16,,0.212,,,,,,,,,,,0.08,,,0.279,0.29,0.569,0.078,,,,,,,,,,0.276,-12.5,36,-13.5,-2.0,12.6,0.5,-0.4,0.0,,6.7,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.8,,21 - 21,-12.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,141,,89,81.0,84.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005008,1903,Paddy Greene,- - -,28,5,16,16,4,3,1,0,0,1,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.313,0.563,0.063,,,,,,,,,,0.263,-0.6,1,-0.8,0.0,0.5,0.2,-0.2,0.0,,1.1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,28 - 28,-0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0,,80,88.0,67.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001632,1903,Fritz Buelow,DET,27,63,192,213,41,31,3,6,1,24,13,6,,,3,,12,,4,,0.214,,,,,,,,,,,0.027999999999999997,,,0.249,0.307,0.556,0.094,,,,,,,,,,0.263,-8.5,17,-8.7,0.0,6.5,1.8,0.0,0.0,,7.3,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.2,,27 - 27,-8.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,49,,80,86.0,101.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014117,1903,Snake Wiltse,NYH,31,4,9,9,2,1,1,0,0,0,0,0,,,0,,0,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.333,0.556,0.111,,,,,,,,,,0.256,-0.4,1,-0.5,0.0,0.3,0.5,0.2,0.0,,0.1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,31 - 31,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0,,71,94.0,120.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006396,1903,Hughie Jennings,BRO,34,6,17,19,4,4,0,0,0,2,1,1,,,1,,0,,1,,0.235,,,,,,,,,,,0.053,,,0.316,0.235,0.551,0.0,,,,,,,,,,0.279,-0.5,2,-0.8,0.0,0.6,-0.2,-0.2,0.0,,4.9,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,34 - 34,-0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,70,,93,65.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006269,1903,Happy Iott,CLE,26,3,10,12,2,2,0,0,0,1,0,2,,,0,,0,,1,,0.2,,,,,,,,,,,0.16699999999999998,,,0.333,0.2,0.533,0.0,,,,,,,,,,0.281,-0.3,1,-0.3,0.0,0.4,-0.1,0.1,0.0,,4.2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,26 - 26,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,292,,107,56.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011798,1903,Owen Shannon,SLB,23,9,28,29,6,4,2,0,0,1,3,1,,,0,,0,,0,,0.214,,,,,,,,,,,0.034,,,0.241,0.286,0.527,0.071,,,,,,,,,,0.25,-1.4,2,-1.3,0.0,0.9,0.2,-0.2,0.0,,0.4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,23 - 23,-1.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,60,,77,80.0,77.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012945,1903,Grant Thatcher,BRO,26,4,11,12,2,1,1,0,0,1,2,1,,,0,,0,,0,,0.182,,,,,,,,,,,0.083,,,0.25,0.273,0.523,0.091,,,,,,,,,,0.254,-0.6,1,-0.7,0.0,0.4,0.6,0.3,0.0,,1.6,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,26 - 26,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,111,,73,76.0,109.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009174,1903,Cy Morgan,SLB,24,2,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.237,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,0.1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0,,80,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008620,1903,Warren McLaughlin,PHI,27,3,10,10,2,1,1,0,0,0,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.3,0.5,0.1,,,,,,,,,,0.231,-0.6,1,-0.8,0.0,0.3,0.5,0.1,0.0,,0.1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,27 - 27,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0,,59,83.0,119.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014030,1903,Pop Williams,- - -,29,18,51,53,12,12,0,0,0,4,5,0,,,1,,1,,0,,0.235,,,,,,,,,,,0.0,,,0.25,0.235,0.485,0.0,,,,,,,,,,0.234,-3.2,3,-3.9,0.0,1.6,2.7,0.4,0.0,,1.6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.3,,29 - 29,-4.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0,,73,65.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002179,1903,Jack Chesbro,NYH,29,40,124,129,23,17,4,0,2,8,9,2,,,0,,3,,0,,0.185,,,,,,,,,,,0.016,,,0.198,0.266,0.465,0.081,,,,,,,,,,0.218,-9.4,6,-10.6,0.0,4.0,6.6,-0.2,0.0,,1.1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,-0.5,,29 - 29,-11.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,27,,64,75.0,87.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003356,1903,Ed Doheny,PIT,29,27,91,96,19,18,1,0,0,11,6,3,,,1,,1,,1,,0.209,,,,,,,,,,,0.031,,,0.242,0.22,0.462,0.011,,,,,,,,,,0.226,-6.5,5,-7.8,0.0,2.9,4.9,0.3,0.0,,4.2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,-0.4,,29 - 29,-8.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,41,,71,61.0,13.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001547,1903,Mordecai Brown,STL,26,26,77,81,15,12,2,1,0,4,6,1,,,1,,2,,2,,0.195,,,,,,,,,,,0.012,,,0.215,0.247,0.462,0.052,,,,,,,,,,0.22,-5.8,4,-6.7,0.0,2.5,4.1,0.5,0.0,,5.1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,26 - 26,-6.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,16,,63,68.0,62.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003913,1903,Cy Falkenberg,PIT,22,10,21,24,4,4,0,0,0,3,0,1,,,1,,1,,0,,0.19,,,,,,,,,,,0.042,,,0.261,0.19,0.451,0.0,,,,,,,,,,0.231,-1.5,1,-1.9,0.0,0.7,1.2,0.1,0.0,,2.6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.2,,22 - 22,-2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,55,,77,53.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010136,1903,Barney Pelty,SLB,22,7,20,20,3,1,1,1,0,2,0,0,,,0,,0,,0,,0.15,,,,,,,,,,,0.0,,,0.15,0.3,0.45,0.15,,,,,,,,,,0.202,-1.7,1,-1.6,0.0,0.6,1.0,0.1,0.0,,5.1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,22 - 22,-1.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0,,48,84.0,162.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013395,1903,Bucky Veil,PIT,21,12,29,29,6,5,1,0,0,2,1,0,,,0,,0,,0,,0.207,,,,,,,,,,,0.0,,,0.207,0.241,0.448,0.034,,,,,,,,,,0.211,-2.3,1,-2.7,0.0,0.9,1.5,-0.3,0.0,,1.6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.1,,21 - 21,-2.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0,,61,67.0,41.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003136,1903,John Deering,- - -,24,19,47,48,9,7,1,1,0,5,5,0,,,0,,1,,1,,0.191,,,,,,,,,,,0.0,,,0.191,0.255,0.447,0.064,,,,,,,,,,0.207,-3.8,2,-4.0,0.0,1.5,2.5,0.1,0.0,,7.3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,24 - 24,-4.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0,,61,72.0,69.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
