IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005858,1971,Larry Hisle,PHI,24,36,76,82,15,12,3,0,0,7,3,6,1,22,0,0,0,3,1,0,0.197,,,,,,,,,,,0.073,0.268,0.27,0.256,0.237,0.493,0.039,0.278,,,,,,,,,0.227,-5.0,3,-5.8,0.0,2.2,-0.8,-3.8,-0.4,,3.9,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.2,,24 - 24,-5.6,0.3,,,,,,,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,86,208,79.0,62.0,33.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001378,1971,Danny Breeden,CHC,29,25,65,79,10,9,1,0,0,3,4,9,0,18,1,1,3,2,0,0,0.154,,,,,,,,,,,0.114,0.228,0.5,0.263,0.169,0.432,0.015,0.208,,,,,,,,,0.218,-5.3,3,-6.7,-1.0,2.2,1.3,-3.8,-0.4,,0.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,29 - 29,-6.7,0.3,,,,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,133,177,81.0,45.0,13.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009583,1971,Phil Niekro,ATL,32,42,92,101,14,13,1,0,0,3,4,0,0,20,1,1,7,0,0,0,0.152,,,,,,,,,,,0.0,0.198,0.0,0.16,0.163,0.323,0.011,0.192,,,,,,,,,0.148,-12.0,-2,-13.4,0.0,2.8,7.0,-3.2,-0.4,,0.9,-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,,32 - 32,-13.4,0.4,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0,154,49.0,43.0,9.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010773,1971,Ron Reed,ATL,28,32,74,80,11,11,0,0,0,3,1,0,0,20,0,0,6,0,0,0,0.149,,,,,,,,,,,0.0,0.25,0.0,0.149,0.149,0.297,0.0,0.204,,,,,,,,,0.136,-10.2,-2,-11.3,0.0,2.2,5.5,-3.3,-0.4,,1.2,-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,28 - 28,-11.3,0.3,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0,194,46.0,39.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001094,1971,Vida Blue,OAK,21,39,102,121,12,11,1,0,0,6,2,4,0,63,2,0,13,0,0,1,0.118,,,,,,,,,,,0.033,0.521,0.06,0.167,0.127,0.294,0.01,0.308,,,,,,,,,0.145,-14.6,-2,-14.8,0.0,3.3,8.4,-3.2,-0.4,,2.6,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,-0.4,,21 - 21,-15.1,0.3,,,,,,,,0.5539999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,36,406,51.0,34.0,8.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001098,1971,Bert Blyleven,MIN,20,38,91,100,12,11,1,0,0,3,2,1,0,37,1,0,7,0,0,0,0.132,,,,,,,,,,,0.01,0.37,0.03,0.151,0.143,0.293,0.011,0.222,,,,,,,,,0.138,-12.6,-2,-13.6,0.0,2.7,6.9,-3.7,-0.4,,1.0,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,0.0,,20 - 20,-13.6,0.2,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,11,289,46.0,38.0,9.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005303,1971,Bill Hands,CHC,31,36,72,87,6,3,3,0,0,3,6,6,0,42,0,0,9,0,0,0,0.083,,,,,,,,,,,0.069,0.483,0.14,0.154,0.125,0.279,0.042,0.2,,,,,,,,,0.14,-10.8,-2,-12.3,0.0,2.4,6.0,-3.6,-0.4,,1.1,-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,31 - 31,-12.3,0.4,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,81,374,47.0,33.0,35.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001058,1971,Steve Blass,PIT,29,34,83,92,10,9,0,1,0,5,2,1,0,15,0,0,8,0,0,0,0.12,,,,,,,,,,,0.011000000000000001,0.163,0.07,0.131,0.145,0.276,0.024,0.147,,,,,,,,,0.126,-12.4,-3,-12.8,0.0,2.5,6.4,-3.5,-0.4,,4.1,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,0.0,,29 - 29,-12.7,0.4,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,13,126,40.0,38.0,20.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000970,1971,Jack Billingham,HOU,28,33,73,81,9,9,0,0,0,1,4,1,0,30,0,1,6,2,0,0,0.123,,,,,,,,,,,0.012,0.37,0.03,0.133,0.123,0.257,0.0,0.205,,,,,,,,,0.119,-11.3,-3,-11.7,0.0,2.2,5.6,-3.5,-0.4,,0.1,-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,28 - 28,-11.7,0.3,,,,,,,,0.38299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,14,287,41.0,32.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006960,1971,Clay Kirby,SDP,23,40,86,97,8,8,0,0,0,3,3,6,0,35,0,0,5,0,0,0,0.093,,,,,,,,,,,0.062,0.361,0.17,0.152,0.093,0.245,0.0,0.157,,,,,,,,,0.125,-13.1,-3,-13.4,0.0,2.7,6.7,-3.6,-0.4,,0.9,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.0,,23 - 23,-13.4,0.4,,,,,,,,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,72,280,47.0,24.0,0.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006025,1971,Joe Horlen,CHW,33,36,40,43,4,4,0,0,0,1,1,0,0,3,0,1,2,0,0,0,0.1,,,,,,,,,,,0.0,0.07,0.0,0.098,0.1,0.198,0.0,0.105,,,,,,,,,0.089,-6.9,-3,-7.5,0.0,1.2,3.0,-3.2,-0.4,,1.1,-57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,33 - 33,-7.5,0.1,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0,54,30.0,26.0,0.0,38.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002936,1971,Bruce Dal Canton,KCR,29,25,46,53,4,4,0,0,0,4,2,1,0,19,0,0,6,0,0,0,0.087,,,,,,,,,,,0.019,0.358,0.05,0.106,0.087,0.193,0.0,0.148,,,,,,,,,0.093,-8.4,-3,-8.8,0.0,1.5,3.7,-3.6,-0.4,,2.6,-51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,29 - 29,-8.8,0.1,,,,,,,,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,20,280,33.0,23.0,0.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003288,1971,Larry Dierker,HOU,24,24,54,58,4,3,1,0,0,4,2,1,0,16,0,0,3,3,0,0,0.074,,,,,,,,,,,0.017,0.276,0.06,0.091,0.093,0.184,0.019,0.105,,,,,,,,,0.087,-9.5,-4,-9.7,0.0,1.6,4.0,-3.9,-0.4,,2.6,-53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,24 - 24,-9.7,0.2,,,,,,,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,20,214,28.0,24.0,15.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013525,1971,Luke Walker,PIT,27,28,46,54,1,1,0,0,0,1,0,6,0,30,0,0,2,0,0,0,0.022,,,,,,,,,,,0.111,0.556,0.2,0.135,0.022,0.156,0.0,0.063,,,,,,,,,0.098,-8.4,-3,-8.6,0.0,1.5,3.7,-3.1,-0.4,,0.4,-45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,27 - 27,-8.6,0.2,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,130,431,41.0,6.0,0.0,22.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005356,1971,Steve Hargan,CLE,28,37,32,33,2,2,0,0,0,0,0,0,0,13,0,0,1,2,0,0,0.063,,,,,,,,,,,0.0,0.39399999999999996,0.0,0.063,0.063,0.125,0.0,0.105,,,,,,,,,0.057,-6.1,-3,-6.5,0.0,0.9,2.3,-3.2,-0.4,,0.1,-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,28 - 28,-6.5,0.1,,,,,,,,0.39399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0,307,19.0,17.0,0.0,38.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004254,1971,Leo Foster,ATL,20,9,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,,,,,,,,,,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.3,-1,-2.4,-2.0,0.3,0.1,-4.0,-0.4,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.0,,20 - 20,-2.4,0.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,78,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000833,1971,Juan Beniquez,BOS,21,16,57,63,17,15,2,0,0,8,4,3,0,4,0,0,3,3,3,1,0.298,,,,,,,,,,,0.048,0.063,0.75,0.333,0.333,0.667,0.035,0.321,,,,,,,,,0.307,-0.1,6,-1.0,-7.0,1.7,0.9,-5.0,-0.5,,5.1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,0.2,,21 - 21,-0.8,0.1,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,52,50,102.0,88.0,28.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1006856,1971,Joe Keough,KCR,25,110,351,392,87,68,14,2,3,34,30,35,5,26,1,2,3,10,0,6,0.248,,,,,,,,,,,0.08900000000000001,0.066,1.35,0.316,0.325,0.641,0.077,0.259,,,,,,,,,0.293,-5.0,35,-8.0,-2.0,10.8,-4.3,-4.8,-0.5,,2.9,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-2.1,,25 - 25,-10.1,0.8,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97,52,97.0,86.0,62.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1012739,1971,Gary Sutherland,MON,26,111,304,331,78,65,7,2,4,25,26,18,3,12,2,1,6,11,3,4,0.257,,,,,,,,,,,0.054000000000000006,0.036000000000000004,1.5,0.302,0.332,0.634,0.076,0.256,,,,,,,,,0.288,-5.3,29,-8.3,-10.0,9.1,3.2,-5.4,-0.5,,3.0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-0.8,,26 - 26,-9.1,1.4,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,64,28,93.0,87.0,63.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1006371,1971,Julian Javier,STL,34,90,259,276,67,54,6,4,3,32,28,9,3,33,2,3,3,7,5,1,0.259,,,,,,,,,,,0.033,0.12,0.27,0.286,0.347,0.633,0.089,0.283,,,,,,,,,0.283,-5.5,23,-7.5,-9.0,7.6,1.6,-5.4,-0.5,,6.4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,0.7,,34 - 34,-6.8,1.1,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,38,93,88.0,91.0,74.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1003905,1971,Jim Fairey,MON,26,92,200,220,49,39,8,1,1,19,19,12,5,23,0,2,6,2,3,3,0.245,,,,,,,,,,,0.055,0.105,0.52,0.285,0.31,0.595,0.065,0.27,,,,,,,,,0.263,-7.6,15,-9.6,1.0,6.0,-2.2,-4.3,-0.5,,3.6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.5,,26 - 26,-10.0,0.9,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,64,81,87.0,82.0,54.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1005407,1971,Chuck Harrison,KCR,30,49,143,158,31,25,4,0,2,9,21,11,2,19,0,4,0,1,0,0,0.217,,,,,,,,,,,0.07,0.12,0.58,0.266,0.287,0.553,0.07,0.23,,,,,,,,,0.249,-7.1,9,-8.3,2.0,4.3,-2.2,-3.8,-0.5,,0.6,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,30 - 30,-8.2,0.3,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,75,94,81.0,76.0,57.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1000002,1971,Tommie Aaron,ATL,31,25,53,56,12,10,2,0,0,4,3,3,1,5,0,0,0,3,0,0,0.226,,,,,,,,,,,0.054000000000000006,0.08900000000000001,0.6,0.268,0.264,0.532,0.038,0.25,,,,,,,,,0.239,-2.9,3,-3.7,-2.0,1.5,-0.4,-4.3,-0.5,,1.2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.0,,31 - 31,-3.7,0.2,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,63,69,82.0,69.0,31.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1012978,1971,George Thomas,- - -,33,32,43,48,9,8,1,0,0,4,3,5,0,7,0,0,0,0,0,0,0.209,,,,,,,,,,,0.10400000000000001,0.146,0.71,0.292,0.233,0.524,0.023,0.25,,,,,,,,,0.252,-2.0,3,-2.6,-3.0,1.3,-0.3,-4.5,-0.5,,1.3,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.0,,33 - 33,-2.5,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,113,114,89.0,61.0,19.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1008210,1971,Clyde Mashore,MON,26,66,114,126,22,16,5,0,1,20,7,10,1,22,0,0,2,2,1,0,0.193,,,,,,,,,,,0.079,0.175,0.45,0.258,0.263,0.521,0.07,0.231,,,,,,,,,0.242,-6.3,7,-7.4,-1.0,3.5,-0.7,-4.9,-0.5,,4.5,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.2,,26 - 26,-7.2,0.5,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,93,135,79.0,69.0,58.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
