IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004651,1925,Chappie Geygan,BOS,22,3,11,11,2,2,0,0,0,0,0,0,,2,0,,0,,0,0,0.182,,,,,,,,,,,0.0,0.182,0.0,0.182,0.182,0.364,0.0,0.222,,,,,,,,,0.17,-1.7,0,-1.8,-1.0,0.4,0.2,-2.2,-0.2,,0.1,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,22 - 22,-1.8,0.0,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,309.0,49.0,43.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006230,1925,Carl Husta,PHA,23,6,22,25,3,3,0,0,0,2,2,2,,3,0,,1,,0,0,0.136,,,,,,,,,,,0.08,0.12,0.67,0.208,0.136,0.345,0.0,0.158,,,,,,,,,0.18,-3.6,0,-4.0,0.0,0.8,0.4,-2.6,-0.2,,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-3.9,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,87.0,204.0,56.0,32.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008648,1925,Hugh McMullen,NYG,23,5,15,15,2,1,1,0,0,1,0,0,,3,0,,0,,0,0,0.133,,,,,,,,,,,0.0,0.2,0.0,0.133,0.2,0.333,0.067,0.167,,,,,,,,,0.149,-2.6,-1,-2.6,0.0,0.5,0.2,-1.9,-0.2,,2.6,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,23 - 23,-2.6,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,332.0,37.0,47.0,52.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008125,1925,Rube Marquard,BSN,38,26,22,22,3,2,1,0,0,3,2,0,,1,0,,0,,0,0,0.136,,,,,,,,,,,0.0,0.045,0.0,0.136,0.182,0.318,0.045,0.143,,,,,,,,,0.144,-3.9,-1,-3.9,0.0,0.7,1.4,-1.7,-0.2,,2.6,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,38 - 38,-3.8,0.1,,,,,,,,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,75.0,38.0,42.0,35.0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003688,1925,Jim Joe Edwards,- - -,30,22,26,26,4,4,0,0,0,0,2,0,,6,0,,0,,0,0,0.154,,,,,,,,,,,0.0,0.231,0.0,0.154,0.154,0.308,0.0,0.2,,,,,,,,,0.144,-4.6,-1,-4.8,0.0,0.8,1.7,-2.1,-0.2,,0.1,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,30 - 30,-4.7,0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,392.0,42.0,37.0,0.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003614,1925,Eddie Dyer,STL,25,31,31,35,3,2,1,0,0,4,0,3,,1,0,,1,,1,1,0.097,,,,,,,,,,,0.086,0.028999999999999998,3.0,0.176,0.129,0.306,0.032,0.1,,,,,,,,,0.159,-5.7,-1,-5.9,0.0,1.1,2.2,-2.7,-0.2,,5.2,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.2,,25 - 25,-6.2,0.1,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,114.0,47.0,49.0,30.0,25.0,32.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009029,1925,George Mogridge,- - -,36,12,23,26,2,2,0,0,0,1,0,2,,6,0,,1,,1,0,0.087,,,,,,,,,,,0.077,0.231,0.33,0.16,0.087,0.247,0.0,0.118,,,,,,,,,0.135,-4.8,-1,-5.0,0.0,0.8,1.7,-2.2,-0.2,,5.1,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.2,,36 - 36,-4.8,0.1,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,84.0,392.0,43.0,21.0,0.0,38.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003030,1925,Chick Davies,NYG,33,4,6,6,0,0,0,0,0,1,0,0,,1,0,,0,,0,0,0.0,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.8,-1,-1.8,0.0,0.2,0.0,-1.6,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,33 - 33,-1.8,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012863,1925,Chink Taylor,CHC,27,8,6,6,0,0,0,0,0,2,0,0,,0,0,,0,,0,0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.8,-1,-1.8,0.0,0.2,-0.1,-1.7,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,27 - 27,-1.8,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014046,1925,Claude Willoughby,PHI,26,3,8,8,0,0,0,0,0,0,1,0,,3,0,,0,,0,0,0.0,,,,,,,,,,,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.4,-1,-2.5,0.0,0.3,0.5,-1.7,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,26 - 26,-2.5,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013088,1925,Jack Tobin,SLB,33,77,193,205,58,45,11,0,2,25,27,9,,5,1,,2,,8,2,0.301,,,,,,,,,,,0.044000000000000004,0.024,1.8,0.335,0.389,0.724,0.088,0.301,,,,,,,,,0.335,-3.3,24,-7.0,-3.0,6.6,-1.8,-3.4,-0.3,,4.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,1.2,,33 - 33,-5.8,0.7,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,48.0,41.0,91.0,93.0,73.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007282,1925,Bobby LaMotte,SLB,27,97,356,402,97,71,20,4,2,61,51,34,,22,1,,11,,5,5,0.272,,,,,,,,,,,0.085,0.055,1.55,0.338,0.368,0.706,0.096,0.286,,,,,,,,,0.33,-7.9,45,-15.2,-7.0,13.0,5.8,-2.4,-0.3,,5.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.4,,27 - 27,-15.5,1.4,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,92.0,93.0,91.0,88.0,79.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009579,1925,Al Niehaus,- - -,26,68,211,232,58,38,18,2,0,23,21,14,,15,2,,5,,1,4,0.275,,,,,,,,,,,0.06,0.065,0.93,0.326,0.379,0.705,0.104,0.296,,,,,,,,,0.327,-5.3,25,-6.2,-1.0,7.5,-2.6,-2.7,-0.3,,3.7,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-1.2,,26 - 26,-7.4,0.8,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,80.0,107.0,91.0,88.0,81.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005878,1925,Johnny Hodapp,CLE,19,37,130,146,31,25,5,1,0,12,14,11,,7,0,,5,,2,3,0.238,,,,,,,,,,,0.075,0.048,1.57,0.298,0.292,0.59,0.054,0.252,,,,,,,,,0.282,-8.8,10,-10.3,1.0,4.7,1.1,-3.6,-0.3,,3.8,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.7,,19 - 19,-11.0,0.5,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,82.0,81.0,81.0,70.0,45.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012557,1925,Al Stokes,BOS,25,17,52,56,11,10,0,1,0,7,1,4,,8,0,,0,,0,0,0.212,,,,,,,,,,,0.071,0.14300000000000002,0.5,0.268,0.25,0.518,0.038,0.25,,,,,,,,,0.25,-4.9,2,-5.5,0.0,1.8,0.5,-2.9,-0.3,,4.9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.1,,25 - 25,-5.4,0.2,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,78.0,243.0,72.0,60.0,32.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001961,1925,Hal Carlson,PHI,33,38,93,100,17,14,1,0,2,9,8,5,,14,0,,2,,0,1,0.183,,,,,,,,,,,0.05,0.14,0.36,0.224,0.258,0.483,0.075,0.195,,,,,,,,,0.227,-10.7,2,-12.7,0.0,3.2,6.4,-3.0,-0.3,,2.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,-0.3,,33 - 33,-13.0,0.3,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,66.0,232.0,63.0,60.0,59.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008814,1925,Alex Metzler,CHC,22,9,38,42,7,5,2,0,0,2,2,3,,7,0,,1,,0,0,0.184,,,,,,,,,,,0.071,0.16699999999999998,0.43,0.244,0.237,0.481,0.053,0.226,,,,,,,,,0.232,-4.3,1,-4.6,0.0,1.4,-0.2,-3.2,-0.3,,0.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.1,,22 - 22,-4.5,0.1,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,95.0,276.0,68.0,55.0,41.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002627,1925,Chuck Corgan,BRO,22,14,47,51,8,6,1,1,0,4,0,3,,9,0,,1,,0,0,0.17,,,,,,,,,,,0.059000000000000004,0.17600000000000002,0.33,0.22,0.234,0.454,0.064,0.211,,,,,,,,,0.216,-5.9,1,-6.1,0.0,1.6,0.9,-3.4,-0.3,,4.3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.1,,22 - 22,-6.0,0.2,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,78.0,293.0,61.0,55.0,50.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010161,1925,Herb Pennock,NYY,31,47,99,110,20,18,1,1,0,6,7,2,,7,0,,9,,0,0,0.202,,,,,,,,,,,0.018000000000000002,0.064,0.29,0.218,0.232,0.45,0.03,0.217,,,,,,,,,0.211,-13.2,1,-14.0,0.0,3.6,7.0,-2.9,-0.3,,2.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.2,,31 - 31,-13.9,0.4,,,,,,,,0.08199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,20.0,108.0,59.0,55.0,25.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013355,1925,Elam Vangilder,SLB,29,52,71,77,13,10,3,0,0,6,2,2,,16,1,,3,,0,0,0.183,,,,,,,,,,,0.026000000000000002,0.20800000000000002,0.13,0.216,0.225,0.442,0.042,0.236,,,,,,,,,0.21,-9.3,1,-10.7,0.0,2.5,4.9,-2.9,-0.3,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.1,,29 - 29,-10.6,0.3,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,28.0,353.0,58.0,54.0,35.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007887,1925,Ted Lyons,CHW,24,43,97,110,18,15,3,0,0,6,7,3,,13,1,,9,,0,0,0.186,,,,,,,,,,,0.027000000000000003,0.11800000000000001,0.23,0.218,0.216,0.434,0.031,0.214,,,,,,,,,0.208,-13.5,1,-14.2,0.0,3.6,7.0,-3.0,-0.3,,1.3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.2,,24 - 24,-14.0,0.4,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,30.0,201.0,59.0,52.0,26.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005209,1925,Jesse Haines,STL,31,29,74,80,13,11,1,1,0,8,5,3,,15,0,,3,,0,0,0.176,,,,,,,,,,,0.038,0.188,0.2,0.208,0.216,0.424,0.041,0.22,,,,,,,,,0.201,-10.3,0,-10.8,0.0,2.6,5.1,-2.7,-0.3,,4.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.1,,31 - 31,-10.7,0.3,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,50.0,311.0,58.0,50.0,32.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009217,1925,Johnny Morrison,PIT,29,44,73,80,13,11,0,2,0,4,8,1,,17,0,,6,,0,0,0.178,,,,,,,,,,,0.013000000000000001,0.213,0.06,0.189,0.233,0.422,0.055,0.232,,,,,,,,,0.193,-10.8,0,-11.5,0.0,2.6,5.1,-3.4,-0.3,,3.8,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.1,,29 - 29,-11.4,0.3,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,17.0,352.0,53.0,54.0,43.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007998,1925,Duster Mails,STL,30,21,45,50,6,4,2,0,0,3,3,3,,13,0,,2,,0,1,0.133,,,,,,,,,,,0.06,0.26,0.23,0.188,0.178,0.365,0.044,0.188,,,,,,,,,0.179,-7.3,-1,-7.7,0.0,1.6,3.2,-3.1,-0.3,,2.8,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.4,,30 - 30,-8.1,0.2,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,80.0,431.0,52.0,41.0,35.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011912,1925,Mule Shirley,WAS,24,14,23,24,3,2,1,0,0,2,2,1,,7,0,,0,,0,0,0.13,,,,,,,,,,,0.042,0.292,0.14,0.167,0.174,0.341,0.043,0.188,,,,,,,,,0.163,-3.8,-1,-4.0,0.0,0.8,-0.4,-3.5,-0.3,,2.6,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,24 - 24,-3.9,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,45.0,496.0,45.0,41.0,36.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
